,explain_variance,mae,mape,mean_actual_val,mean_predicted_val,medae,median_actual_val,median_predicted_val,num_vals,r2,symbol
0,0.9920343553507683,0.9282643105331537,11.742443713769784,6.830058352135813,6.81953763961792,0.32521405193092434,4.783618687085959,4.801534652709961,2563,0.9920341002365649,MIN
0,0.9885845325224882,0.544839808820134,9.9551675533946,2.1941624081771454,2.2111306190490723,0.1872816506267191,2.7331783177984175,2.756308078765869,898,0.9885816506651998,MIO
0,0.9546403796285107,0.8415926690703096,17.86773891624319,0.20510986279310722,0.143584206700325,0.17790571848551906,0.5434782608695656,0.6174455285072327,1797,0.95458981625074,MIR
0,0.9763784484598003,2.0912418029821906,16.97647654024375,-4.247319937065544,-4.440088272094727,0.4692831325713698,-8.668362037802467,-8.146125793457031,1666,0.9763450849839713,MIZ
0,0.8954415417752561,3.2445152763876415,20.234990784351698,-15.920566178754989,-15.854490280151367,0.5797195917443361,-21.568627450980397,-18.793254852294922,497,0.8954353407915447,MJC
0,0.9833366640015676,1.8144627358089342,11.83026859787663,-11.269587294346673,-11.262537956237793,0.49668800609262576,-19.04761904761904,-18.897705078125,601,0.9833366071551116,MJP
0,0.983676318274143,2.5493758337364265,20.132091510685775,1.345846881924437,1.5079337358474731,0.5826655972388579,-9.998983843105377,-8.55041217803955,1615,0.9836622197772207,MKB
0,0.9521893988795602,2.586523512544678,17.575221363400438,0.9349688472742251,0.4140426218509674,0.5223426818847656,-5.263157894736847,-4.660067081451416,553,0.9519270883707033,MKE
0,0.9231655260041706,2.8694179726624456,23.27730869081151,1.3088344277845854,0.5848957896232605,0.46669006347655895,-3.175403225806454,-2.3423123359680176,686,0.9226791446556215,MKO
0,0.3998903074242596,4.4583608601314815,26.661072077968328,-0.4917273649947373,-1.7682228088378906,0.4659790057137698,-5.356745325022259,-5.151545524597168,775,0.39918501243668714,MLA
0,0.987337210987526,0.8174776338598478,11.073979716952813,5.411486632403049,5.320040225982666,0.25877948655997773,4.413547866989972,4.023789882659912,2586,0.9872994921235655,MLB
0,0.9672387918805002,1.700668037905439,21.83708882194223,-1.2174254789957957,-1.086979866027832,0.4175927678092677,-4.081632653061227,-3.727085828781128,727,0.967189261639902,MLC
0,0.989657625648528,1.1091736903934761,12.91349763549688,5.857864559722369,5.795696258544922,0.3910395583214141,2.8600016676394557,2.554749011993408,1739,0.9896491855680444,MLD
0,0.9793495342805106,2.0035056256285615,15.99229829711795,-1.9325095967804906,-2.0216591358184814,0.46580416184884843,-7.145211801549362,-6.589236259460449,1163,0.9793426386148182,MLI
0,0.9676975938959828,2.061473838452784,18.723493611330706,-0.051295364077094605,-0.44319793581962585,0.42156839868892204,-5.088119629072191,-4.751204490661621,2176,0.9675010447391691,MLM
0,0.9616194773466488,3.58751740624725,30.435378457168,3.239638273295827,3.025944471359253,0.6429124559674904,-9.045454545454547,-8.263490676879883,1898,0.9616018762028641,MLS
0,0.7849606792534358,1.52669434806871,14.376129262572087,3.545653503350215,2.512148857116699,0.106265852293979,0.4474272930648874,0.443608820438385,2447,0.7842585987921631,MLT
0,0.948487991452139,1.733383868675948,15.459032275430188,3.032355046339448,2.894585371017456,0.44190159469426327,0.0,-0.4112517237663269,2555,0.948462356402945,MLX
0,0.96964555752881,2.1271320638294022,26.44412681187823,-18.587098630244075,-17.966123580932617,0.4874732406050981,-16.666666666666664,-15.43902587890625,503,0.9690054961906595,MMC
0,0.6030360421600442,1.2487191788557548,111.47742498914401,0.28248587570621364,-0.9662332534790039,1.2748031616210938,0.0,-1.0821374654769897,6,-3.305067700339359,MMG
0,0.9797201841616161,2.0313860175362977,17.172366771177096,3.883126107040364,3.630432367324829,0.5247764587402344,-1.785714285714287,-1.5599751472473145,1699,0.9796497990234034,MMI
0,0.9853702207329295,2.0040832400518958,15.845700875351396,4.9675997265600484,5.049007415771484,0.4138487589728044,-3.8961038961039,-3.254133462905884,659,0.9853657474427102,MMJ
0,0.9871209326047312,1.4282651731067857,14.116323962180507,1.4920054328569292,1.2461144924163818,0.42157745361328236,-1.5269768781901574,-1.3010942935943604,2563,0.987035363215034,MML
0,0.9418907043565147,3.2355585396748032,17.347173638282353,6.118623010656097,5.420466423034668,0.5303497314453125,-5.063291139240512,-4.248761177062988,1669,0.9417390652093919,MMR
0,0.9847156373506781,0.7947217993691738,10.666407063246826,5.579003704008161,5.493259429931641,0.2650001039849048,5.115121344119472,4.9242095947265625,2559,0.9846818532330635,MMS
0,0.9516600199464408,3.041851433815522,26.617901464114297,-3.5969086117979083,-3.9489293098449707,0.5169306753015288,-9.03219773213132,-7.964174747467041,1026,0.9515677312139837,MNB
0,0.8907569569126098,4.329848371201422,25.201084384955923,2.051562803811792,0.2607730031013489,0.5010744730631558,-12.499999999999995,-11.733521461486816,2045,0.890344813227537,MNC
0,0.988502234038376,0.9388447005655431,12.759798470749029,5.234007242056141,5.1672563552856445,0.30115723129433913,4.898519358446762,4.79255485534668,2596,0.9884878933905564,MND
0,0.8498544208926132,3.4830673755230706,19.353523396588802,-4.757950692970088,-5.433539867401123,0.638698215733946,-11.111111111111107,-10.422562599182129,957,0.8496788730074085,MNE
0,0.958799907481698,1.3341703416154693,13.512337869364591,8.645144657855946,8.522337913513184,0.32705186833520017,7.490819162753619,7.291192054748535,1688,0.9587494867781418,MNF
0,0.9868640599157701,2.9909598772066253,17.083451052790533,3.8749493910520583,3.4992547035217285,0.5687383252456293,-10.174825174825173,-9.125346183776855,2125,0.9868285621563642,MNM
0,0.9837702144604676,2.3708196428401873,13.9415712396758,6.941602131810616,6.556734561920166,0.5432944827609596,-2.6666666666666687,-2.4832568168640137,2389,0.9837078999551732,MNS
0,0.9728241256674777,4.155537546260893,19.892727219039816,13.16028658606992,11.655625343322754,0.5517166311090644,-6.250000000000004,-5.574568748474121,1570,0.9725629222949996,MNW
0,0.9737407276055609,1.1049609878325706,15.673605458960854,6.3199441147545965,6.230525493621826,0.3060343012450175,5.792075776965781,5.2942657470703125,1428,0.9737059055005124,MNY
0,0.9895365369971423,0.788766295653243,11.684901174707514,5.707174964572205,5.657473087310791,0.27741247744996905,4.294478527607361,4.063386917114258,2593,0.9895262929379068,MOC
0,0.8800332013432357,4.431272127262688,19.4679905788039,5.461113729746111,3.8281967639923096,0.49843897718063346,-6.666666666666662,-5.6778154373168945,1511,0.8795299670680653,MOD
0,0.9862109109756297,1.8787502523162694,13.395792240581248,-3.078067106650742,-3.059799909591675,0.47189998626708807,-8.750000000000009,-8.7652006149292,1657,0.9862106796636965,MOL
0,0.9220546785560708,8.98748865232799,23.311642300024797,23.742619433487096,18.71334457397461,0.484440644582103,0.0,0.01676851511001587,466,0.9210219718555676,MOQ
0,0.6908292639268719,7.15991404382543,25.691050337633254,1.4355046665102527,-1.6391907930374146,0.3767025042802832,-6.666666666666666,-5.970214366912842,1138,0.6895752523165692,MOT
0,0.9544245170760008,2.722684878131029,21.7959761897735,-2.709466466550406,-2.9314675331115723,0.5066871727733046,-7.877600319308987,-7.437318801879883,1908,0.9543841791001662,MOX
0,0.9824219288820053,2.119196220182083,13.861569752767336,2.7438351781519894,2.461238384246826,0.46544611688628557,-7.692331050888539,-7.487605094909668,2418,0.9823743808809051,MOY
0,0.9828044353166334,1.1656353296243087,11.389526533078968,0.9525162393574844,1.003867506980896,0.33010864257812855,1.8181818181818197,1.2403178215026855,459,0.9827967750136173,MP1
0,0.9343087095200691,4.121859469321847,52.72382700916399,-0.043039056362575816,0.27860409021377563,0.6284321679009182,-2.2483468038207253,-2.937204122543335,639,0.9342254467616949,MPE
0,0.9886909598478836,0.594227333290237,12.991039463123702,3.731357529004922,3.7411909103393555,0.20431799415156116,2.857142857142867,2.6902859210968018,731,0.9886901312906796,MPL
0,0.9855535366947388,1.2073992797372568,15.43024534716119,-1.4044630049207598,-1.3784241676330566,0.3338591187864779,-3.680555555555552,-3.319504976272583,2381,0.9855520954172521,MPO
0,0.9026752263954407,1.569480608714877,18.774772882127273,0.4388518207248369,0.471954345703125,0.3210826291054444,1.6982944991592515,1.2570056915283203,158,0.9026660137778494,MPP
0,0.9428658714966296,0.8213778515371072,14.395965558856846,4.249504167720766,3.9735846519470215,0.2363472306871799,4.3478260869565135,3.9819750785827637,148,0.9411084490666476,MPX
0,0.9854583369342681,0.7260616343431221,12.349149602002099,5.444151575261422,5.359530925750732,0.22954113411303823,5.137545057863791,5.086318016052246,1943,0.9854086428503591,MQA
0,0.98635141268825,0.7853718189495055,12.361205881264608,3.626611388075633,3.5961754322052,0.23006711502260901,3.341384489849927,3.1545591354370117,2572,0.9863473877233694,MQG
0,0.9526771826544471,2.9928360083619,21.239601388943452,1.1215520738521227,0.7125332355499268,0.5372752934182241,-3.8470306022964023,-3.5735888481140137,1194,0.9524968801195545,MRC
0,0.9174776069059497,4.235122824009779,23.342395393197737,1.9690917863226598,1.333839774131775,0.709989175364603,-9.523809523809529,-7.628266334533691,1344,0.9173200249899289,MRD
0,0.9853599449830402,2.1612634331740295,14.851297103927658,-12.207303199922778,-11.174635887145996,0.5993168170635528,-2.35294117647059,-1.3127143383026123,157,0.9845040658328156,MRG
0,0.9904122156235112,0.9058649059596986,12.24166045047256,0.5408385374450271,0.4821801781654358,0.2925724618085308,0.0,0.011411011219024658,2592,0.9904021684033162,MRM
0,0.959740488838599,1.8389946627458025,19.150379925800358,4.028015337251464,3.6064865589141846,0.3845413329979195,1.7543859649122824,1.3182406425476074,821,0.9593080912950396,MRN
0,0.9509727007214528,2.059115637256577,17.749710057089917,-0.2023581328719199,-0.6468183398246765,0.40667515709286306,-5.5555555555555465,-5.283992767333984,1443,0.9507653563370151,MRP
0,0.9443667557355135,2.974873993691429,18.56888108992594,-0.58548680176651,-0.6532139778137207,0.4991594417928793,-4.996896337678462,-4.5905561447143555,792,0.9443606253794171,MRQ
0,0.9288644906416917,3.444748461008838,27.307470611341124,4.883680868468041,3.7425918579101562,0.3954524993896378,-2.8551724137930874,-2.7968239784240723,281,0.9276139378871036,MRR
0,0.9730989000092787,3.0019115570524417,25.867392319733128,3.078313559844837,2.9082117080688477,0.5134302973747253,0.0,-0.5496479868888855,2115,0.9730827537052877,MRV
0,0.9863171884393976,1.263635404173824,15.36594997020447,2.2604682551318733,2.2522714138031006,0.3693595791228379,-1.937148217636022,-1.913920283317566,2516,0.9863170727434324,MSB
0,0.3617568694524298,3.411603751861344,20.41037311688832,-2.3002334962873836,-3.852328300476074,0.3880441265362897,-7.396265560165973,-7.513384819030762,760,0.3606086991028934,MSG
0,-0.034846598029953046,18.54916029814455,217.3809301764877,14.65100114119722,2.6972012519836426,10.081833064556113,0.0,0.05138617753982544,45,-0.24704520876942437,MSI
0,0.9690701818119113,2.8070875140152873,32.855175557733254,-2.4640715016259565,-2.1874496936798096,0.5081500823380223,-4.166666666666658,-3.066159248352051,1206,0.9690087590870564,MSM
0,0.9322310130442187,4.721668816115663,23.03988546789802,2.2697359302142464,1.6291121244430542,0.5717812997323488,-8.000000000000009,-6.34136962890625,1086,0.932125388499886,MSP
0,0.9696951568491805,2.5862373804494245,23.258285254447802,-0.41311665218177396,-0.4680422246456146,0.5162226501922049,-5.882352941176469,-5.3055033683776855,1802,0.9696927793597403,MSR
0,0.908714366145623,2.151574828956374,29.61751851208717,-11.059165834219483,-11.143397331237793,0.3761577606201172,-12.5,-12.63623332977295,1229,0.9086991863460991,MST
0,0.9749179119928525,2.205812389817332,18.82879605555065,3.7262027221783725,3.6249566078186035,0.4654126321115797,0.0,-0.6633128523826599,1113,0.9749082836870389,MSV
0,0.955563666572913,4.100151385936082,30.359558120380658,-0.6606234559540047,0.2508023977279663,0.5583266746706954,-10.344827586206904,-7.428427219390869,1169,0.955195479992318,MTB
0,0.7862971635791395,4.328742950893814,29.673261353644953,-5.307514387645526,-5.248351573944092,0.6398481700731349,-9.459459459459447,-7.9154767990112305,188,0.7862924287056972,MTD
0,0.9046773079359335,4.454885132161035,24.496577502670043,5.630572680359337,3.4339828491210938,0.5159479777018134,-9.999999999999991,-9.227797508239746,1907,0.9041773081022437,MTH
0,0.9487399593911745,2.634177266752373,20.209046072844462,-16.292737284669712,-15.761134147644043,0.4820315043131558,-20.0,-19.186628341674805,897,0.9483668046653035,MTL
0,0.7176106941224973,5.993132081123041,28.03934285584869,2.182866733937372,-0.6847790479660034,0.4196779319464754,-1.8867924528301905,-2.2343997955322266,552,0.7165390663710864,MTM
0,0.9775660350029707,0.9230318177590596,12.839759907243517,7.850349047672299,7.702236175537109,0.2936387320283247,6.844887773354108,6.6102094650268555,362,0.9774231099572677,MTO
0,0.9865983115893404,0.7573940640009821,14.943692598231491,5.212762044164173,5.333028316497803,0.27377472141300174,3.2538167938931184,3.350637674331665,835,0.9864982841546347,MTR
0,0.9836473607190778,0.6363334799686393,13.031251371355514,2.490492043982472,2.4321134090423584,0.18844900959833844,1.5254758869301424,1.202505350112915,2571,0.9836167959929105,MTS
0,0.9674133912211276,1.0445436962671792,15.49961870733376,-2.918707863327619,-2.7030270099639893,0.2886484880407858,-0.990099009900991,-0.5597715973854065,506,0.967206747618291,MUA
0,0.9459919072543495,3.1024123984842578,25.057357189176965,-5.22258885553806,-5.822683811187744,0.5189652972751233,-10.000000000000009,-9.217184066772461,255,0.9455903971431112,MUB
0,0.9741942598709635,1.518731466767671,13.835264967798134,1.582094304723711,1.6171038150787354,0.3596706468061124,0.0,-0.20937949419021606,1790,0.9741921914639885,MUE
0,0.9689536247645401,2.952515761258761,18.11805777802099,-3.2045768941628734,-3.625920534133911,0.49593393313578593,-13.985350031706446,-13.615365028381348,2024,0.9688752771569507,MUS
0,0.9870561239156893,0.33942512251904117,9.973256507225665,2.411856503866202,2.4157848358154297,0.12506048524173163,3.030955264170036,3.0204129219055176,726,0.9870556222532247,MVA
0,0.9701698557063854,0.5649797496481659,16.652487992504188,0.9872137987496011,0.9950040578842163,0.1505505711294859,1.6481252575195802,1.497497797012329,587,0.9701682586147404,MVB
0,0.998529817137366,0.8421441121246903,11.428495063038326,26.431897048657145,26.473695755004883,0.12969909560448656,3.688888888888881,3.53600811958313,241,0.9985293608452779,MVE
0,0.9879454226030754,0.7798112107040098,13.081513326639376,1.6208547548198904,1.5040415525436401,0.28827617523518745,0.34535686876440297,0.20490914583206177,837,0.9878738508163578,MVF
0,0.9701357364393338,1.5324245994837637,15.745961231883832,6.561917934773712,6.365745544433594,0.4062531863941903,3.9419958023278,3.6051690578460693,1855,0.9700386024401312,MVP
0,0.9465841463585005,0.5495124226095629,11.528185797334334,3.4401140123595617,3.5031819343566895,0.1556343698416054,4.109589041095888,4.3043532371521,257,0.9464579077096477,MVR
0,0.9808185752708942,0.32384696648953865,13.183769496679274,2.038676987974365,2.078655481338501,0.10128302526827049,1.5314063306935095,1.5054221153259277,506,0.9807317615113951,MVS
0,0.9752388655570849,1.3763641100804784,17.206040601382764,0.5364375143661975,0.7396102547645569,0.31105407809845564,0.0,0.1547209620475769,1628,0.9751430976873091,MVT
0,0.9856500002570078,0.27628046474251006,11.450786361806776,1.8296732158442375,1.8370484113693237,0.09687473845989736,1.3078470824949775,1.2303869724273682,763,0.9856469153844523,MVW
0,0.9363251816055562,0.6704676125217933,18.887858661399314,1.8465303493548457,1.7129218578338623,0.1485962084201633,1.7182130584192454,1.6339237689971924,613,0.9357009482950014,MWG
0,0.9017872918790548,2.48290111501954,20.85686093012788,0.5584902165992681,0.09241371601819992,0.4050782545832128,-2.276295133437984,-2.053636074066162,1261,0.9016270077957542,MWR
0,0.9675172107896334,0.6325544213754196,17.302526627047392,2.8475724725195843,2.915372610092163,0.19878785851315828,3.7980769230769367,3.922734498977661,166,0.9674056828285191,MWY
0,0.9678800314148315,1.478060957899868,17.48046348921106,-0.2549511592905349,-0.09722868353128433,0.34307328666129777,-1.3888888888888902,-1.2413651943206787,385,0.967788481998058,MX1
0,0.9642872514765044,3.053599741830981,18.25880241184915,9.664135678026474,9.166197776794434,0.7760200092935072,-2.1054964539007117,-1.52765691280365,894,0.9641531353286967,MXC
